-0.018088,-0.017575,-0.019948,-0.023142,-0.025876,-0.02278,-0.016321,-0.014968,-0.011535,-0.0083677,-0.0057197,-0.0030283,-0.00048111,0.0015073,0.0056536,0.024918,0.029575,0.011436,-0.0046991,-0.0099852,-0.012427,-0.013208,-0.013173,-0.010377,-0.0065659,-0.0060814,-0.0085784,-0.010241,-0.010503,-0.012848,-0.01453,-0.015143
-0.017361,-0.016884,-0.018818,-0.021418,-0.027155,-0.025441,-0.018005,-0.014809,-0.012685,-0.010104,-0.0059253,-0.0029908,-0.00043641,0.0022945,0.0076691,0.026414,0.028499,0.0086255,-0.0063783,-0.011634,-0.01336,-0.014931,-0.012842,-0.0082677,-0.0073247,-0.0075838,-0.0083959,-0.0092267,-0.010372,-0.014689,-0.017116,-0.017799
-0.015502,-0.017309,-0.018701,-0.019387,-0.026342,-0.025405,-0.017329,-0.01424,-0.01278,-0.01016,-0.0056751,-0.004024,-0.0015753,0.00089604,0.006941,0.026474,0.026968,0.0050839,-0.0086293,-0.012641,-0.015084,-0.016817,-0.013355,-0.0089479,-0.0085532,-0.0096843,-0.0097421,-0.0091018,-0.011248,-0.016423,-0.018681,-0.018285
-0.019046,-0.019994,-0.021329,-0.018802,-0.021448,-0.021967,-0.016821,-0.012887,-0.010592,-0.0099873,-0.0078307,-0.0053444,-0.0039132,-0.002921,0.0020595,0.021771,0.0232,0.0017744,-0.010478,-0.01323,-0.016319,-0.017066,-0.013411,-0.010359,-0.010202,-0.011166,-0.0099333,-0.0076615,-0.0094365,-0.015204,-0.017518,-0.01619
-0.02037,-0.019984,-0.024398,-0.021336,-0.019528,-0.01733,-0.014074,-0.010202,-0.0058459,-0.0070679,-0.0078198,-0.0066446,-0.0060774,-0.0055029,-0.001362,0.019362,0.022111,-0.00096789,-0.012316,-0.014373,-0.017325,-0.017847,-0.013855,-0.012299,-0.013249,-0.012803,-0.010464,-0.007418,-0.0087084,-0.012447,-0.015235,-0.015149
-0.012725,-0.013796,-0.01873,-0.018203,-0.019169,-0.015777,-0.010727,-0.0063516,-0.0023533,-0.0036188,-0.0059869,-0.0049959,-0.0049149,-0.0053251,-0.00062932,0.021316,0.022539,-0.0018817,-0.012955,-0.015021,-0.018636,-0.018438,-0.014688,-0.014358,-0.014931,-0.014568,-0.011361,-0.0094593,-0.0094405,-0.011067,-0.012259,-0.01079
-0.015332,-0.010233,-0.017112,-0.011743,-0.016026,-0.016975,-0.010462,-0.0044023,-0.0020759,-0.0029759,-0.0047253,-0.0042651,-0.0036549,-0.00545,-0.0020485,0.020222,0.020874,-0.0036448,-0.014321,-0.017993,-0.019872,-0.018442,-0.01727,-0.015325,-0.014855,-0.013836,-0.012254,-0.011899,-0.01128,-0.011356,-0.011259,-0.0091779
0.0032391,-0.0022993,-0.044777,-0.023977,-0.015469,-0.015626,-0.0090743,-0.0015916,-0.00094435,-0.0017386,-0.0014554,-0.0020937,-0.0010386,-0.0044365,-0.0022966,0.017593,0.017639,-0.0049638,-0.014468,-0.017496,-0.02002,-0.019205,-0.019163,-0.017136,-0.015356,-0.013818,-0.012211,-0.011869,-0.011787,-0.011721,-0.0095995,-0.0073521
0.017822,0.012872,0.00029105,-0.011454,-0.014493,-0.0080005,0.0025033,0.0068196,0.0032818,0.00088447,0.0016635,0.0015312,0.0018,0.00026198,0.0018198,0.021275,0.019588,-0.0038584,-0.013514,-0.016345,-0.019945,-0.021175,-0.020774,-0.01951,-0.014954,-0.012738,-0.011826,-0.010609,-0.011115,-0.011659,-0.0086916,-0.0048718
0.023933,0.029062,0.0097582,-0.0090157,-0.0070373,-0.0010576,0.0060862,0.0085408,0.0061344,0.0019079,0.0021255,0.0030832,0.0028628,0.0022565,0.0026642,0.019715,0.019149,-0.0024578,-0.013588,-0.01655,-0.019616,-0.023176,-0.024749,-0.020974,-0.015157,-0.012355,-0.011745,-0.010792,-0.0097896,-0.0097995,-0.010181,-0.0071198
0.01796,0.026713,0.015471,0.0049998,-6.136e-05,0.0074895,0.0084616,0.0077556,0.00555,0.003831,0.0028953,0.00424,0.003825,0.0014335,0.00095816,0.017125,0.018283,-0.0015336,-0.012967,-0.016165,-0.021101,-0.025163,-0.02569,-0.021248,-0.015596,-0.01198,-0.01097,-0.0092084,-0.0072668,-0.0074363,-0.01144,-0.011534
0.013601,0.015871,0.01688,0.016926,0.0082553,-0.0028949,0.011022,0.008891,0.00556,0.0042679,0.0040273,0.0060598,0.0056135,0.0003976,-0.00081559,0.016482,0.017608,-0.0028925,-0.013249,-0.016667,-0.022386,-0.026854,-0.025495,-0.020707,-0.016395,-0.012838,-0.010594,-0.007007,-0.0037918,-0.0068029,-0.012324,-0.014355
0.0048534,0.0043836,0.0049672,0.010489,0.0099132,-0.0026348,0.01525,0.012791,0.0083277,0.005747,0.0036862,0.0070752,0.0066733,0.0016837,0.002406,0.020513,0.018054,-0.0045177,-0.013901,-0.018145,-0.024285,-0.025835,-0.024231,-0.020541,-0.016701,-0.012537,-0.0088016,-0.0048779,-0.0040548,-0.0083935,-0.013326,-0.015824
-0.0033886,-0.0069654,-0.010621,-0.018941,-0.020695,-0.015793,-0.0079848,0.011296,0.0078192,0.006674,0.0048195,0.0064896,0.0067536,0.0033379,0.0064223,0.024678,0.019951,-0.0035261,-0.013924,-0.019081,-0.025587,-0.026586,-0.025204,-0.021675,-0.016293,-0.010335,-0.0062565,-0.005274,-0.0066518,-0.010196,-0.014245,-0.01556
-0.0022653,-0.0090152,-0.014522,-0.021011,-0.024833,-0.019495,-0.014044,0.0061137,0.0046512,0.0071952,0.0089135,0.0090187,0.0099768,0.0053595,0.0080567,0.026168,0.019782,-0.0041084,-0.015726,-0.020481,-0.026279,-0.027909,-0.025793,-0.021515,-0.014585,-0.0076412,-0.0044463,-0.0050076,-0.0064481,-0.0095723,-0.011884,-0.013455
0.0004077,-0.0056833,-0.010495,-0.0034755,0.0018209,-0.0085752,-0.0082933,-0.0058657,0.0099535,0.010497,0.013794,0.011998,0.013177,0.0080379,0.0080824,0.023661,0.016681,-0.0064283,-0.016884,-0.019943,-0.024517,-0.026999,-0.024694,-0.020858,-0.013521,-0.0071343,-0.0045774,-0.0043101,-0.0046327,-0.0067919,-0.009195,-0.012639
0.0046713,0.0052485,-0.003412,-0.00073144,0.0045697,0.0017064,-0.00031565,-0.0017482,0.0078636,0.010254,0.013186,0.014539,0.016128,0.0094448,0.0085275,0.02546,0.021389,-0.0033579,-0.015198,-0.017226,-0.022183,-0.023417,-0.021368,-0.018504,-0.011655,-0.0050175,-0.0029215,-0.0019137,-0.0014118,-0.0029068,-0.0079901,-0.011548
0.012037,0.0085612,0.00058669,0.0018544,0.00625,0.0064097,0.013125,0.0043114,0.01244,0.0084956,0.011214,0.014431,0.01553,0.0071365,0.0059253,0.024933,0.023357,-0.00019927,-0.013247,-0.014997,-0.01891,-0.021556,-0.017394,-0.012908,-0.008512,-0.0028265,0.0015958,0.0016981,0.00075971,-0.002385,-0.0073524,-0.01211
0.018463,0.013921,0.010167,0.011241,0.0093896,0.011431,0.00968,0.0036115,0.0034742,0.00033184,0.013265,0.015828,0.013053,0.0041922,0.0027168,0.019644,0.022014,0.0031259,-0.010325,-0.011251,-0.014011,-0.014695,-0.010794,-0.0076986,-0.0045078,-0.00056947,0.0048565,0.005403,0.0015289,-0.0029588,-0.0083584,-0.011627
0.023747,0.015056,0.013352,0.015775,0.0066492,-0.0055403,-0.0014358,-0.0045184,-0.0036231,0.0007508,0.019359,0.018488,0.0078489,-0.00039558,-0.00045127,0.015481,0.022103,0.0052185,-0.0080714,-0.0081832,-0.0096789,-0.009314,-0.0099334,-0.0098795,-0.0031678,0.0018278,0.0046464,0.0021565,-0.00058796,-0.0043915,-0.0093721,-0.012573
0.027168,0.014651,0.0092749,0.012022,-0.0013848,-0.0054114,0.0064427,-0.0017568,-0.0029239,0.0066778,0.02202,0.016453,0.0027805,-0.0045504,-0.0018886,0.012659,0.020718,0.0072099,-0.0047272,-0.0043502,-0.0028952,-0.0040289,-0.0079704,-0.0083111,-0.00070952,0.0040636,0.00324,0.00086035,-0.0011513,-0.0040551,-0.0093504,-0.012617
0.038435,0.023434,0.014097,0.012555,0.0079798,0.01329,0.011387,0.0069985,-0.0054528,-0.00019839,0.021204,0.010825,-0.0015623,-0.0070415,-0.0039147,0.013837,0.029544,0.021812,0.0047685,0.00019853,0.0054204,0.0043845,-0.00027342,0.0011016,0.0045878,0.0042385,0.0017963,0.0018354,0.000643,-0.0034694,-0.007748,-0.011846
0.060067,0.033794,0.020115,0.012992,0.0097342,0.0092127,0.008873,0.0087504,-0.0060568,-0.0050955,-0.005752,0.0039787,-0.0053222,-0.0082573,-0.0040668,0.01472,0.041142,0.042397,0.020025,0.0064296,0.0070714,0.0046705,0.0040334,0.0054228,0.0056311,0.0026245,0.00047004,0.00072195,0.00014251,-0.0019784,-0.0063498,-0.0097546
0.0034436,0.0012368,0.019989,0.013468,0.0084873,0.0108,0.014103,0.015884,0.01548,0.011151,0.0014036,-0.00097009,-0.001895,-0.0035707,-0.00065063,0.0086735,0.031913,0.040934,0.021382,0.0090277,0.0061511,-0.00068085,-0.00096804,0.0029298,0.0049928,0.0025975,-0.0001118,-0.0012333,0.00028039,0.00058906,-0.0055232,-0.0076815
0.0050435,-0.0037295,-0.0013403,0.01244,0.011489,0.0098051,0.012857,0.01574,0.018058,0.017173,0.0087261,0.0027235,0.0037317,0.0041059,0.0048132,0.0017986,0.0091729,0.040421,0.0027241,0.008043,0.0058262,0.00044522,-0.0029751,-0.0011758,0.0024422,-0.00070539,-0.0044108,-0.0044849,-0.0016568,0.0015558,-0.0026717,-0.0061253
0.016014,0.0095318,0.0071192,0.0067777,0.0067621,0.0077316,0.01158,0.015739,0.017923,0.015148,0.0066545,0.00046664,0.011633,0.013032,0.0076596,0.0076992,-0.0036836,-0.0037192,-0.0041576,0.00086442,-0.0051498,-0.00063946,-0.004772,-0.0027746,-0.00057221,-0.0064034,-0.0090386,-0.0084209,-0.0053336,-9.5796e-05,-0.0024088,-0.0035265
0.011001,0.010037,0.0055898,0.0071777,0.0071728,0.0097281,0.010618,0.01403,0.016988,0.01339,0.0022511,0.0079699,0.0044462,0.004153,-0.0046161,-0.0082191,-0.0099681,-0.007029,-0.0066391,-0.0092839,-0.010507,0.0050576,-0.01035,-0.015583,-0.012075,-0.0096129,-0.0094712,-0.0066153,-0.004193,-0.00168,-0.0035621,-0.0035098
0.023961,0.021432,0.016012,0.015254,0.013109,0.012395,0.012749,0.014968,0.017235,0.012643,0.010812,0.0075342,-0.0010851,-0.016475,-0.015903,-0.01297,-0.0088561,0.0024237,-0.00056142,-0.0062686,-0.010255,-0.0096445,-0.0018523,-0.0004124,-0.028256,-0.019207,-0.011381,-0.0027874,0.00011326,-0.0013176,-0.0029009,-0.0020611
0.022075,0.014545,0.013152,0.016711,0.01457,0.013423,0.015338,0.01459,0.013866,0.0067239,0.0079005,0.0034123,-0.009648,-0.019031,-0.014143,-0.013452,-0.0071803,0.0012096,0.0023256,-0.0012072,-0.0018629,-0.0029651,-0.00818,-0.01104,-0.0083954,-0.026749,-0.007746,0.0011589,0.0016633,-0.0038062,-0.0074645,-0.0083431
0.01498,0.0093038,0.011632,0.015428,0.014578,0.0092523,0.011538,0.01154,0.010721,0.0058421,-0.00029294,0.00019842,-0.0078831,-0.015659,-0.014498,-0.014893,-0.017471,-0.015681,-0.011974,-0.0012673,-0.0040972,0.0062496,-0.0053203,-0.021136,-0.015372,-0.035265,-0.022167,-0.014995,-0.017629,-0.02136,-0.016938,-0.025748
0.0082373,0.0076667,0.0093876,0.01236,0.016382,0.015111,0.012385,0.011306,0.0092395,0.0044986,-0.008956,-0.0094967,-0.01164,-0.016273,-0.016709,-0.021294,-0.021284,-0.017559,-0.017573,-0.010182,0.00072389,0.0032962,0.0019937,-0.010123,-0.031753,-0.025057,-0.020453,-0.019975,-0.020118,-0.0031673,0.0011797,-0.0081426
0.0034444,0.0028913,0.0024975,0.004688,0.011313,0.015493,0.013963,0.011366,0.010397,0.011171,-0.012694,-0.012196,-0.0098128,-0.013045,-0.018917,-0.022707,-0.02093,-0.012926,-0.013088,-0.010785,-0.00060426,0.0054985,0.010502,0.0062902,-0.0030213,-0.029985,-0.047854,-0.043984,-0.0046926,0.0026981,-0.0018469,-0.013345
0.0042911,0.0017339,-0.00012651,0.0017091,0.0083385,0.01261,0.011955,0.0099467,0.011153,0.012271,0.0063155,-0.01168,-0.010008,-0.01173,-0.019884,-0.022668,-0.02146,-0.014328,-0.009473,-0.0071493,-0.0010763,0.0072756,0.013462,0.015106,0.010179,-0.0055622,-0.019028,-0.018794,-0.013013,-0.0069781,-0.005092,-0.0060163
0.004453,0.0029654,0.0011847,0.0023634,0.0066812,0.0083714,0.0089393,0.0091172,0.012338,0.0099321,-0.0089221,-0.012326,-0.010987,-0.0096358,-0.011934,-0.017502,-0.018405,-0.017819,-0.012152,-0.0006335,0.0024109,0.0050069,0.010463,0.017589,0.015832,0.0086103,0.001814,-0.00025631,-0.0040664,-0.011038,-0.011856,-0.0044323
0.0025679,0.0027701,0.001463,0.0025654,0.0046667,0.0070309,0.0084697,0.0087954,0.0097741,0.009731,0.0016635,-0.011136,-0.014413,-0.0089379,-0.0027604,-0.0098212,-0.013318,-0.013755,-0.010327,0.00075185,0.0083044,0.0058211,0.0057507,0.017314,0.01694,0.012394,0.011085,0.0068987,-0.0011892,-0.006811,-0.013108,-0.017331
0.0015317,0.001732,0.00056058,0.0011444,0.0035613,0.0072786,0.0093618,0.0091033,0.0081063,0.0099104,0.0062951,0.0024785,-0.0127,-0.0044507,0.0029788,-0.0047563,-0.014668,-0.011627,-0.0091651,0.00019055,0.011176,0.0078932,0.0069296,0.0089159,0.019988,0.022147,0.023838,0.018021,0.0063529,-0.0037264,-0.012186,-0.017601
